timestamp,service,metric,value,is_anomaly
2025-03-21T15:58:11.551159,compute-engine,error_rate,0.7110858331522336,False
2025-03-21T15:58:11.551159,compute-engine,request_count,164.73910605069912,False
2025-03-21T16:13:11.551159,api-gateway,cpu_usage,35.67797274510319,False
2025-03-21T16:13:11.551159,api-gateway,memory_usage,42.97297181935589,False
2025-03-21T16:13:11.551159,api-gateway,response_time,210.1730649615995,False
2025-03-21T16:13:11.551159,api-gateway,error_rate,0.6417511286284486,False
2025-03-21T16:13:11.551159,api-gateway,request_count,432.0031303535907,False
2025-03-21T16:13:11.551159,auth-service,cpu_usage,29.423349158497402,False
2025-03-21T16:13:11.551159,auth-service,memory_usage,42.11345206935113,False
2025-03-21T16:13:11.551159,auth-service,response_time,127.45591536547492,False
2025-03-21T16:13:11.551159,auth-service,error_rate,0.4944784802647012,False
2025-03-21T16:13:11.551159,auth-service,request_count,394.63463976641947,False
2025-03-21T16:13:11.551159,database,cpu_usage,60.2767905487948,False
2025-03-21T16:13:11.551159,database,memory_usage,75.44973688759131,False
2025-03-21T16:13:11.551159,database,response_time,79.66677132191677,False
2025-03-21T16:13:11.551159,database,error_rate,0.33827873130751995,False
2025-03-21T16:13:11.551159,database,request_count,907.9933980330115,False
2025-03-21T16:13:11.551159,storage-service,cpu_usage,48.51314582347052,False
2025-03-21T16:13:11.551159,storage-service,memory_usage,65.72163649778709,False
2025-03-21T16:13:11.551159,storage-service,response_time,180.86747007175447,False
2025-03-21T16:13:11.551159,storage-service,error_rate,0.5280277675238007,False
2025-03-21T16:13:11.551159,storage-service,request_count,265.79441334506316,False
2025-03-21T16:13:11.551159,compute-engine,cpu_usage,81.74768153639707,False
2025-03-21T16:13:11.551159,compute-engine,memory_usage,72.81646910721061,False
2025-03-21T16:13:11.551159,compute-engine,response_time,314.54927914698214,False
2025-03-21T16:13:11.551159,compute-engine,error_rate,0.5981010657660435,False
2025-03-21T16:13:11.551159,compute-engine,request_count,118.10579347997583,False
2025-03-21T16:28:11.551159,api-gateway,cpu_usage,28.687603264678856,False
2025-03-21T16:28:11.551159,api-gateway,memory_usage,45.86219402910842,False
2025-03-21T16:28:11.551159,api-gateway,response_time,438.90468628381984,True
2025-03-21T16:28:11.551159,api-gateway,error_rate,0.9020007762177017,False
2025-03-21T16:28:11.551159,api-gateway,request_count,457.72111030431296,False
2025-03-21T16:28:11.551159,auth-service,cpu_usage,32.56071561888058,False
2025-03-21T16:28:11.551159,auth-service,memory_usage,40.78000473845554,False
2025-03-21T16:28:11.551159,auth-service,response_time,115.55172197061505,False
2025-03-21T16:28:11.551159,auth-service,error_rate,0.30995329473715805,False
2025-03-21T16:28:11.551159,auth-service,request_count,397.63583241399795,False
2025-03-21T16:28:11.551159,database,cpu_usage,58.52028337489644,False
2025-03-21T16:28:11.551159,database,memory_usage,75.93035499949015,False
2025-03-21T16:28:11.551159,database,response_time,95.33519824009201,False
2025-03-21T16:28:11.551159,database,error_rate,0.40738580215493164,False
2025-03-21T16:28:11.551159,database,request_count,1060.3391409531819,False
2025-03-21T16:28:11.551159,storage-service,cpu_usage,44.51795717293236,False
2025-03-21T16:28:11.551159,storage-service,memory_usage,63.536166310922724,False
2025-03-21T16:28:11.551159,storage-service,response_time,166.2473008473786,False
2025-03-21T16:28:11.551159,storage-service,error_rate,0.4923871937787584,False
2025-03-21T16:28:11.551159,storage-service,request_count,202.56206275676277,False
2025-03-21T16:28:11.551159,compute-engine,cpu_usage,78.80274677247637,False
2025-03-21T16:28:11.551159,compute-engine,memory_usage,72.68029312481295,False
2025-03-21T16:28:11.551159,compute-engine,response_time,343.0053936024932,False
2025-03-21T16:28:11.551159,compute-engine,error_rate,0.5394509748646911,False
2025-03-21T16:28:11.551159,compute-engine,request_count,117.89594042591955,False
2025-03-21T16:43:11.551159,api-gateway,cpu_usage,33.22973638382405,False
2025-03-21T16:43:11.551159,api-gateway,memory_usage,44.754785481563566,False
2025-03-21T16:43:11.551159,api-gateway,response_time,213.7595885230454,False
2025-03-21T16:43:11.551159,api-gateway,error_rate,0.8513009967334064,False
2025-03-21T16:43:11.551159,api-gateway,request_count,458.75749170054246,False
2025-03-21T16:43:11.551159,auth-service,cpu_usage,36.24377604533544,False
2025-03-21T16:43:11.551159,auth-service,memory_usage,40.93855889400144,False
2025-03-21T16:43:11.551159,auth-service,response_time,150.73179804134426,False
2025-03-21T16:43:11.551159,auth-service,error_rate,0.5832069585038483,False
2025-03-21T16:43:11.551159,auth-service,request_count,348.350793276411,False
2025-03-21T16:43:11.551159,database,cpu_usage,57.43072430936212,False
2025-03-21T16:43:11.551159,database,memory_usage,78.04581275486187,False
2025-03-21T16:43:11.551159,database,response_time,86.37915684805115,False
2025-03-21T16:43:11.551159,database,error_rate,0.12099895350335177,False
2025-03-21T16:43:11.551159,database,request_count,992.4137084850133,False
2025-03-21T16:43:11.551159,storage-service,cpu_usage,45.906015434993016,False
2025-03-21T16:43:11.551159,storage-service,memory_usage,66.0127827648237,False
2025-03-21T16:43:11.551159,storage-service,response_time,174.1420333836795,False
2025-03-21T16:43:11.551159,storage-service,error_rate,0.6357429984189806,False
2025-03-21T16:43:11.551159,storage-service,request_count,209.16553194346295,False
2025-03-21T16:43:11.551159,compute-engine,cpu_usage,83.13533271906945,False
2025-03-21T16:43:11.551159,compute-engine,memory_usage,68.50931187017436,False
2025-03-21T16:43:11.551159,compute-engine,response_time,342.18706946616294,False
2025-03-21T16:43:11.551159,compute-engine,error_rate,0.657271818100143,False
2025-03-21T16:43:11.551159,compute-engine,request_count,127.20065247737315,False
2025-03-21T16:58:11.551159,api-gateway,cpu_usage,35.55659788453826,False
2025-03-21T16:58:11.551159,api-gateway,memory_usage,41.88068184204112,False
2025-03-21T16:58:11.551159,api-gateway,response_time,255.08497940289968,False
2025-03-21T16:58:11.551159,api-gateway,error_rate,0.6727810996125149,False
2025-03-21T16:58:11.551159,api-gateway,request_count,459.2072889103172,False
2025-03-21T16:58:11.551159,auth-service,cpu_usage,34.19985450346723,False
2025-03-21T16:58:11.551159,auth-service,memory_usage,39.9356910320651,False
2025-03-21T16:58:11.551159,auth-service,response_time,98.29421679552286,False
2025-03-21T16:58:11.551159,auth-service,error_rate,0.524885669335278,False
2025-03-21T16:58:11.551159,auth-service,request_count,306.9513886729951,False
2025-03-21T16:58:11.551159,database,cpu_usage,69.93063807679863,False
2025-03-21T16:58:11.551159,database,memory_usage,75.1294047346395,False
2025-03-21T16:58:11.551159,database,response_time,47.74680154235491,False
2025-03-21T16:58:11.551159,database,error_rate,0.22494561543864283,False
2025-03-21T16:58:11.551159,database,request_count,930.3317855456195,False
2025-03-21T16:58:11.551159,storage-service,cpu_usage,48.91238028821121,False
2025-03-21T16:58:11.551159,storage-service,memory_usage,66.9532732209919,False
2025-03-21T16:58:11.551159,storage-service,response_time,157.9918820766277,False
2025-03-21T16:58:11.551159,storage-service,error_rate,0.5529110699350357,False
2025-03-21T16:58:11.551159,storage-service,request_count,247.95812663403814,False
2025-03-21T16:58:11.551159,compute-engine,cpu_usage,72.58886029259476,False
2025-03-21T16:58:11.551159,compute-engine,memory_usage,66.84478796876701,False
2025-03-21T16:58:11.551159,compute-engine,response_time,306.2502175235223,False
2025-03-21T16:58:11.551159,compute-engine,error_rate,0.5819134291775268,False
2025-03-21T16:58:11.551159,compute-engine,request_count,182.9281909921521,False
2025-03-21T17:13:11.551159,api-gateway,cpu_usage,45.434512528221966,False
2025-03-21T17:13:11.551159,api-gateway,memory_usage,46.13671837314212,False
2025-03-21T17:13:11.551159,api-gateway,response_time,215.2912568959825,False
2025-03-21T17:13:11.551159,api-gateway,error_rate,0.5773888081092676,False
2025-03-21T17:13:11.551159,api-gateway,request_count,440.8224358569968,False
2025-03-21T17:13:11.551159,auth-service,cpu_usage,34.428159071590706,False
2025-03-21T17:13:11.551159,auth-service,memory_usage,38.92480166499224,False
2025-03-21T17:13:11.551159,auth-service,response_time,160.51879627388774,False
2025-03-21T17:13:11.551159,auth-service,error_rate,0.5927815492231563,False
2025-03-21T17:13:11.551159,auth-service,request_count,351.1203859225022,False
2025-03-21T17:13:11.551159,database,cpu_usage,77.23775996271493,False
2025-03-21T17:13:11.551159,database,memory_usage,73.8966713060466,False
2025-03-21T17:13:11.551159,database,response_time,97.13183142097397,False
2025-03-21T17:13:11.551159,database,error_rate,0.274210151141108,False
2025-03-21T17:13:11.551159,database,request_count,969.8257543670798,False
2025-03-21T17:13:11.551159,storage-service,cpu_usage,53.965810199310944,False
2025-03-21T17:13:11.551159,storage-service,memory_usage,65.77935879043999,False
2025-03-21T17:13:11.551159,storage-service,response_time,188.31455723716664,False
2025-03-21T17:13:11.551159,storage-service,error_rate,0.58778140853865,False
2025-03-21T17:13:11.551159,storage-service,request_count,248.43983627438183,False
2025-03-21T17:13:11.551159,compute-engine,cpu_usage,76.49949732744068,False
2025-03-21T17:13:11.551159,compute-engine,memory_usage,72.89896739442779,False
2025-03-21T17:13:11.551159,compute-engine,response_time,318.68989285773404,False
2025-03-21T17:13:11.551159,compute-engine,error_rate,0.5266368508791998,False
2025-03-21T17:13:11.551159,compute-engine,request_count,122.53674050186578,False
2025-03-21T17:28:11.551159,api-gateway,cpu_usage,37.33662030092592,False
2025-03-21T17:28:11.551159,api-gateway,memory_usage,45.01385624123808,False
2025-03-21T17:28:11.551159,api-gateway,response_time,226.95162789612576,False
2025-03-21T17:28:11.551159,api-gateway,error_rate,0.6893393437802419,False
2025-03-21T17:28:11.551159,api-gateway,request_count,465.7974994005269,False
2025-03-21T17:28:11.551159,auth-service,cpu_usage,37.425754601726936,False
2025-03-21T17:28:11.551159,auth-service,memory_usage,44.142455484277406,False
2025-03-21T17:28:11.551159,auth-service,response_time,113.9138733031692,False
2025-03-21T17:28:11.551159,auth-service,error_rate,0.2586346252826407,False
2025-03-21T17:28:11.551159,auth-service,request_count,385.2568065934948,False
2025-03-21T17:28:11.551159,database,cpu_usage,53.85062561270912,False
2025-03-21T17:28:11.551159,database,memory_usage,79.04993581502877,False
2025-03-21T17:28:11.551159,database,response_time,73.06600470816088,False
2025-03-21T17:28:11.551159,database,error_rate,0.14997685646348174,False
2025-03-21T17:28:11.551159,database,request_count,985.4028423888892,False
2025-03-21T17:28:11.551159,storage-service,cpu_usage,41.81934163847393,False
2025-03-21T17:28:11.551159,storage-service,memory_usage,70.8939337391944,False
2025-03-21T17:28:11.551159,storage-service,response_time,170.88723585657664,False
2025-03-21T17:28:11.551159,storage-service,error_rate,0.5519585181517062,False
2025-03-21T17:28:11.551159,storage-service,request_count,221.17762654603092,False
2025-03-21T17:28:11.551159,compute-engine,cpu_usage,75.74447491505863,False
2025-03-21T17:28:11.551159,compute-engine,memory_usage,63.94916262486638,False
2025-03-21T17:28:11.551159,compute-engine,response_time,334.17539870238744,False
2025-03-21T17:28:11.551159,compute-engine,error_rate,0.6906566141344611,False
2025-03-21T17:28:11.551159,compute-engine,request_count,185.95695513856248,False
2025-03-21T17:43:11.551159,api-gateway,cpu_usage,39.46754741746895,False
2025-03-21T17:43:11.551159,api-gateway,memory_usage,39.4894770490828,False
2025-03-21T17:43:11.551159,api-gateway,response_time,193.17378609872304,False
2025-03-21T17:43:11.551159,api-gateway,error_rate,0.740251238999885,False
2025-03-21T17:43:11.551159,api-gateway,request_count,465.54756626706694,False
2025-03-21T17:43:11.551159,auth-service,cpu_usage,52.97796598905272,True
2025-03-21T17:43:11.551159,auth-service,memory_usage,36.18033465348611,False
2025-03-21T17:43:11.551159,auth-service,response_time,117.38111640461088,False
2025-03-21T17:43:11.551159,auth-service,error_rate,0.5770509020129144,False
2025-03-21T17:43:11.551159,auth-service,request_count,392.87974829820877,False
2025-03-21T17:43:11.551159,database,cpu_usage,68.29344719654783,False
2025-03-21T17:43:11.551159,database,memory_usage,54.69016619858171,True
2025-03-21T17:43:11.551159,database,response_time,86.1676412924169,False
2025-03-21T17:43:11.551159,database,error_rate,0.463763367478093,False
2025-03-21T17:43:11.551159,database,request_count,963.3435518544696,False
2025-03-21T17:43:11.551159,storage-service,cpu_usage,42.343230873337326,False
2025-03-21T17:43:11.551159,storage-service,memory_usage,60.13340759143366,False
2025-03-21T17:43:11.551159,storage-service,response_time,246.83683841265537,True
2025-03-21T17:43:11.551159,storage-service,error_rate,0.34730662201892465,False
2025-03-21T17:43:11.551159,storage-service,request_count,286.2386354168767,False
2025-03-21T17:43:11.551159,compute-engine,cpu_usage,80.10302179219286,False
2025-03-21T17:43:11.551159,compute-engine,memory_usage,69.10371608635826,False
2025-03-21T17:43:11.551159,compute-engine,response_time,339.14433530934133,False
2025-03-21T17:43:11.551159,compute-engine,error_rate,0.826064063135631,False
2025-03-21T17:43:11.551159,compute-engine,request_count,145.29194660804342,False
2025-03-21T17:58:11.551159,api-gateway,cpu_usage,31.598472796522827,False
2025-03-21T17:58:11.551159,api-gateway,memory_usage,40.97554347132535,False
2025-03-21T17:58:11.551159,api-gateway,response_time,227.85454594734173,False
2025-03-21T17:58:11.551159,api-gateway,error_rate,0.6607253872632289,False
2025-03-21T17:58:11.551159,api-gateway,request_count,410.0402369549737,False
2025-03-21T17:58:11.551159,auth-service,cpu_usage,37.46569974283253,False
2025-03-21T17:58:11.551159,auth-service,memory_usage,36.1750246834517,False
2025-03-21T17:58:11.551159,auth-service,response_time,134.59921558851732,False
2025-03-21T17:58:11.551159,auth-service,error_rate,0.356402309715709,False
2025-03-21T17:58:11.551159,auth-service,request_count,375.97292545466075,False
2025-03-21T17:58:11.551159,database,cpu_usage,70.26909274880369,False
2025-03-21T17:58:11.551159,database,memory_usage,71.89201238485735,False
2025-03-21T17:58:11.551159,database,response_time,58.06738348734969,False
2025-03-21T17:58:11.551159,database,error_rate,0.1477461561650785,False
2025-03-21T17:58:11.551159,database,request_count,937.5279778388949,False
2025-03-21T17:58:11.551159,storage-service,cpu_usage,51.21003406332105,False
2025-03-21T17:58:11.551159,storage-service,memory_usage,64.04075516003658,False
2025-03-21T17:58:11.551159,storage-service,response_time,188.07828267502396,False
2025-03-21T17:58:11.551159,storage-service,error_rate,0.7216682227523579,False
2025-03-21T17:58:11.551159,storage-service,request_count,269.4330088361707,False
2025-03-21T17:58:11.551159,compute-engine,cpu_usage,76.89917650151399,False
2025-03-21T17:58:11.551159,compute-engine,memory_usage,66.51814513611826,False
2025-03-21T17:58:11.551159,compute-engine,response_time,310.80738852407165,False
